https://farm8.staticflickr.com/7529/16079200986_06e2814611_c.jpg,2012-7,0.00117405585,0.00194301107,0.0212271418,0.00132702035,0.14506866,0.625105262,0.200124115,0.00403073
https://farm8.staticflickr.com/7535/15918907719_a0ffd83c39_c.jpg,2012-7,7.799225E-06,1.99807018E-05,0.000112607908,2.51797843E-07,0.9940022,0.00582887139,2.23048E-05,5.97765E-06
https://farm9.staticflickr.com/8590/15482652864_e9e52014d1_c.jpg,2012-7,3.9550403E-05,1.44449814E-05,0.000240499809,7.8007173E-07,0.9981868,0.00145544857,4.677711E-05,1.56591977E-05
https://farm8.staticflickr.com/7530/16103059881_d7231677f7_c.jpg,2012-7,0.00173147814,0.004121634,0.0300339386,0.005382211,0.2642393,0.319975,0.371815383,0.00270104967
https://farm8.staticflickr.com/7468/16103058421_4e9f94eabe_c.jpg,2012-7,0.001936928,0.000354993768,0.0173562281,6.623983E-06,0.9533267,0.0248073172,0.0021900055,2.1208918E-05
https://farm9.staticflickr.com/8627/16103057601_f96f0852bf_c.jpg,2012-7,0.00055544,0.0136112031,0.00157569675,2.72831539E-06,0.169640139,0.8134414,0.00021086268,0.00096256315
https://farm9.staticflickr.com/8627/16103057601_f96f0852bf_c.jpg,2012-7,4.60219271E-05,4.636623E-06,0.00015707477,4.18856825E-06,0.9994246,0.0003390334,1.44380874E-05,1.00463194E-05
https://farm8.staticflickr.com/7495/16103044181_ab7579b85e_c.jpg,2012-7,0.0174667388,0.015947897,0.06598498,0.07474832,0.3134956,0.2700637,0.194698781,0.0475939661
https://farm8.staticflickr.com/7491/16103043411_e516cfd9fc_c.jpg,2012-7,0.004214104,0.0190564077,0.123588905,0.001437779,0.4848716,0.2473029,0.118810095,0.000718199764
https://farm8.staticflickr.com/7533/15918886889_4b3ee2c302_c.jpg,2012-7,1.47349533E-09,5.27835449E-11,4.78920059E-09,5.52379973E-12,1,4.68740047E-11,4.574836E-11,3.08214065E-10
https://farm8.staticflickr.com/7555/15917663980_6a74568ab8_c.jpg,2012-7,4.74348635E-05,2.59549779E-07,0.000550913857,6.206516E-09,0.999392569,7.34870173E-06,5.151928E-07,9.791011E-07
https://farm8.staticflickr.com/7558/15917662430_528ffb98f7_c.jpg,2012-7,5.10768659E-05,8.885441E-08,0.0001921322,1.75354913E-08,0.999752462,1.95110761E-06,1.59300043E-06,6.603278E-07
https://farm8.staticflickr.com/7505/15919199367_725b59879d_c.jpg,2012-7,0.000110241213,0.00438396,0.000233836472,1.5851482E-06,0.578755,0.416324079,0.00011052523,8.075841E-05
https://farm8.staticflickr.com/7505/15919199367_725b59879d_c.jpg,2012-7,1.54043E-06,3.30971852E-05,0.000110214067,3.33415819E-08,0.9990131,0.000831559068,6.24328038E-07,9.802337E-06
https://farm9.staticflickr.com/8671/15918881889_2f4a823444_c.jpg,2012-7,0.000246687938,0.0159104448,0.00188018638,2.33766445E-06,0.28328982,0.697934747,0.0005118395,0.000223920681
https://farm9.staticflickr.com/8671/15918881889_2f4a823444_c.jpg,2012-7,0.00020658123,5.56994055E-05,0.0012050909,8.668453E-06,0.9914638,0.006741975,0.000298495463,1.97253848E-05
https://farm8.staticflickr.com/7490/15919196217_04e11a053c_c.jpg,2012-7,2.95342943E-06,5.080205E-07,1.95582561E-05,1.296206E-08,0.999931753,3.499842E-05,1.01005016E-05,1.05837707E-07
https://farm8.staticflickr.com/7514/16103006051_e7fb64cdce_c.jpg,2012-7,0.000314881821,6.034193E-05,0.00103644922,2.029262E-06,0.975190639,0.023298692,6.518485E-05,3.18064558E-05
https://farm9.staticflickr.com/8591/16103003961_68477988dc_c.jpg,2012-7,0.0390226021,0.00921352,0.215243354,0.00139725185,0.2425447,0.4272982,0.0364344269,0.0288459416
https://farm8.staticflickr.com/7491/16079126546_3d35318a3a_c.jpg,2012-7,2.0014765E-08,1.8621249E-09,5.89632627E-08,3.59291139E-11,0.999999642,2.75984576E-07,4.72508654E-09,3.18963722E-09
https://farm8.staticflickr.com/7555/15917611420_db634fbfba_c.jpg,2012-7,2.0014765E-08,1.8621249E-09,5.89632627E-08,3.59291139E-11,0.999999642,2.75984576E-07,4.72508654E-09,3.18963722E-09
https://farm8.staticflickr.com/7483/15917610300_6b3cf796e8_c.jpg,2012-7,0.0004859272,0.01862816,0.00226421631,6.80117864E-06,0.149757355,0.827309668,0.000563346839,0.0009844968
https://farm8.staticflickr.com/7472/15917480158_a96f3d73a6_c.jpg,2012-7,0.000437391427,0.0119660022,0.00176045659,1.27852609E-05,0.3135018,0.671157,0.000692492467,0.000472048821
https://farm9.staticflickr.com/8614/16104174082_c356a7f5c7_c.jpg,2012-7,0.0004111244,0.0272012018,0.00266605476,2.31828517E-06,0.0831055939,0.8856645,0.0007888633,0.0001603468
https://farm9.staticflickr.com/8614/16104174082_c356a7f5c7_c.jpg,2012-7,1.661765E-05,4.7286735E-06,0.0003121075,1.50703315E-07,0.998345554,0.00130625768,6.407139E-06,8.178179E-06
https://farm9.staticflickr.com/8672/15485209963_19ebd87205_c.jpg,2012-7,0.0004111244,0.0272012018,0.00266605476,2.31828517E-06,0.0831055939,0.8856645,0.0007888633,0.0001603468
https://farm9.staticflickr.com/8672/15485209963_19ebd87205_c.jpg,2012-7,1.661765E-05,4.7286735E-06,0.0003121075,1.50703315E-07,0.998345554,0.00130625768,6.407139E-06,8.178179E-06
https://farm9.staticflickr.com/8565/15485179593_54c44f078c_c.jpg,2012-7,1.94382187E-06,4.003873E-07,3.12574957E-05,2.389659E-11,0.999963343,2.71435033E-06,2.992272E-07,4.192565E-08
https://farm8.staticflickr.com/7548/15917446518_769f857db3_c.jpg,2012-7,1.94382187E-06,4.003873E-07,3.12574957E-05,2.389659E-11,0.999963343,2.71435033E-06,2.992272E-07,4.192565E-08
https://farm8.staticflickr.com/7476/16102941911_5426bbaec1_c.jpg,2012-7,1.27178348E-08,1.86370072E-10,6.97518828E-07,2.34027086E-11,0.999999166,8.27988842E-08,1.27355548E-08,2.540402E-08
https://farm8.staticflickr.com/7499/15918785549_234ba9babe_c.jpg,2012-7,1.27178348E-08,1.86370072E-10,6.97518828E-07,2.34027086E-11,0.999999166,8.27988842E-08,1.27355548E-08,2.540402E-08
https://farm8.staticflickr.com/7499/16079076976_44c0b8c763_c.jpg,2012-7,0.00173205917,0.00227298262,0.0450544655,0.0004098017,0.4798997,0.410461962,0.0456023365,0.0145666972
https://farm8.staticflickr.com/7553/16102938511_7da3094a76_c.jpg,2012-7,0.00173205917,0.00227298262,0.0450544655,0.0004098017,0.4798997,0.410461962,0.0456023365,0.0145666972
https://farm9.staticflickr.com/8616/16102936651_89ac7ac754_c.jpg,2012-7,0.0302828122,0.0179868769,0.06826742,0.00191890739,0.0532180853,0.755423844,0.0398051143,0.0330969542
https://farm8.staticflickr.com/7546/16079072926_2b5aa16569_c.jpg,2012-7,0.0302828122,0.0179868769,0.06826742,0.00191890739,0.0532180853,0.755423844,0.0398051143,0.0330969542
https://farm6.staticflickr.com/5513/11825539695_4d87d4e3c1_c.jpg,2012-7,1.37679654E-05,5.912313E-08,2.06382247E-05,9.51614E-08,0.999962568,1.59544868E-06,6.272392E-07,6.497844E-07
https://farm6.staticflickr.com/5491/11825538145_bdf597eff0_c.jpg,2012-7,3.5020884E-09,3.13791233E-08,2.09788226E-07,2.9729632E-11,0.9999957,4.037672E-06,1.24994237E-09,3.50354661E-08
https://farm4.staticflickr.com/3708/11825536555_a29eb05163_c.jpg,2012-7,1.24409428E-06,7.81200652E-05,8.93245E-06,4.24682E-09,0.9985499,0.00135975832,1.60717332E-06,4.325731E-07
https://farm4.staticflickr.com/3713/10890345234_ff4fbeb5c9_c.jpg,2012-7,3.32430483E-09,2.28659989E-08,1.28694083E-07,3.85503435E-12,0.9999979,1.93119854E-06,7.97863553E-10,2.87127766E-09
https://farm4.staticflickr.com/3701/10890150645_1a722153e5_c.jpg,2012-7,6.774135E-09,2.14787133E-06,1.10859787E-07,4.374521E-12,0.9999769,2.08275051E-05,6.89628932E-09,4.02425826E-09
https://farm8.staticflickr.com/7357/10890421963_633c3b8182_c.jpg,2012-7,9.58836E-07,0.000103684695,6.972894E-07,5.87503344E-08,0.998544,0.00134658231,2.39823225E-06,1.65719416E-06
https://farm6.staticflickr.com/5477/10890113565_dfe75de154_c.jpg,2012-7,8.590921E-06,1.86063444E-05,4.53316534E-05,1.76896418E-08,0.998633265,0.00127807364,5.9201875E-07,1.55133639E-05
https://farm6.staticflickr.com/5477/10890113565_dfe75de154_c.jpg,2012-7,1.03175455E-06,3.23810273E-05,1.29132815E-07,1.88190374E-09,0.9994036,0.000562087051,1.39874828E-07,6.037417E-07
https://farm3.staticflickr.com/2873/10890419253_5ae7ce5cf1_c.jpg,2012-7,0.00011256944,0.014853132,0.000447109953,4.99428324E-06,0.153145626,0.826044858,0.00532368571,6.804229E-05
https://farm8.staticflickr.com/7427/10890121746_6f48cbd020_c.jpg,2012-7,4.94172818E-05,0.000166166545,0.0002876368,3.99797564E-08,0.9796678,0.0198117178,1.14624081E-05,5.767675E-06
https://farm8.staticflickr.com/7427/10890121746_6f48cbd020_c.jpg,2012-7,0.004220976,0.008240997,0.000247710763,0.000118025666,0.00719592953,0.9758151,0.00256434944,0.00159686664
https://farm9.staticflickr.com/8309/8034708274_d33fde5428_c.jpg,2012-7,7.193597E-11,1.48515324E-08,1.14788588E-10,1.7364972E-10,0.999999,5.40778046E-07,5.0064517E-09,4.52577E-07
https://farm9.staticflickr.com/8309/8034708274_d33fde5428_c.jpg,2012-7,3.81897129E-15,9.265337E-15,1.77078523E-14,2.22638E-15,1,1.93242E-12,2.63053441E-13,3.568E-11
https://farm9.staticflickr.com/8309/8034708274_d33fde5428_c.jpg,2012-7,2.42938726E-13,3.76505438E-10,1.89615788E-11,1.27003519E-14,0.9999999,8.91188E-08,1.91205688E-12,1.394476E-09
https://farm9.staticflickr.com/8038/8034707564_7615224608_c.jpg,2012-7,1.41984565E-05,0.005783633,6.752086E-05,1.38721689E-05,0.6993306,0.2889913,0.00488938764,0.000909465
https://farm9.staticflickr.com/8038/8034707564_7615224608_c.jpg,2012-7,0.000371253031,0.008791122,0.0004155181,0.000362695166,0.7090745,0.273151964,0.00169287017,0.00614009
https://farm9.staticflickr.com/8031/8034700925_a947210b6c_c.jpg,2012-7,7.997239E-05,0.001698408,0.000609591138,1.20441009E-05,0.9485336,0.0473601446,0.00158561068,0.000120654673
https://farm9.staticflickr.com/8031/8034700925_a947210b6c_c.jpg,2012-7,8.57586747E-06,0.0188830588,7.601701E-05,2.4394356E-07,0.6975228,0.282798231,0.0006944347,1.66242626E-05
https://farm9.staticflickr.com/8317/8034698996_f68ba05dc1_c.jpg,2012-7,2.4467985E-08,1.46613229E-06,3.77684955E-06,1.14708278E-11,0.999969065,2.55104569E-05,7.84721763E-08,6.298469E-08
https://farm9.staticflickr.com/8317/8034698996_f68ba05dc1_c.jpg,2012-7,3.454158E-14,7.900229E-13,4.23304539E-13,5.35173627E-16,1,3.631746E-10,8.327487E-12,6.120707E-12
https://farm9.staticflickr.com/8317/8034698996_f68ba05dc1_c.jpg,2012-7,6.86680435E-11,6.449781E-11,4.07460659E-14,3.361719E-14,1,1.58465074E-10,5.458714E-13,5.272823E-10
https://farm9.staticflickr.com/8298/7933863902_d7ac3b767d_c.jpg,2012-7,0.00149846741,0.0108105121,0.000392394082,4.4526746E-06,0.00300119212,0.9804653,0.00368786277,0.000139807045
https://farm9.staticflickr.com/8284/7804994222_56583ff15f_c.jpg,2012-7,0.0003934033,0.103595689,0.000195135435,5.975143E-06,0.173792183,0.720822752,0.000981,0.0002138868
https://farm8.staticflickr.com/7109/7804992138_97c524cf25_c.jpg,2012-7,0.000690688845,0.021918701,0.000267456257,0.000172507367,0.24428083,0.7179309,0.013914315,0.000824568444
https://farm9.staticflickr.com/8426/7804990070_9287a59106_c.jpg,2012-7,0.0001035038,0.000260832632,0.0009774608,9.775493E-06,0.9827864,0.0137888836,3.57866738E-05,0.00203731982
https://farm9.staticflickr.com/8007/7804988476_c30fe9a822_c.jpg,2012-7,3.89999173E-07,1.61988272E-08,3.18386981E-07,1.99994377E-09,0.999991238,6.702667E-06,2.79327459E-08,1.28493389E-06
https://farm9.staticflickr.com/8007/7804988476_c30fe9a822_c.jpg,2012-7,8.982255E-06,1.66095851E-05,2.75755719E-05,2.586686E-07,0.9986512,0.00127430656,3.29645536E-06,1.77753882E-05
https://farm9.staticflickr.com/8440/7804973918_d731702f36_c.jpg,2012-7,0.00545029668,0.012858727,0.0175701324,0.0015547201,0.1505593,0.7629909,0.0249679536,0.0240479987
https://farm8.staticflickr.com/7126/7707772736_dca40007f5_c.jpg,2012-7,3.072038E-07,0.001177028,2.73529554E-06,1.04323938E-09,0.8914018,0.107416533,1.29285831E-06,2.67097818E-07
https://farm9.staticflickr.com/8426/7698242432_4c81ab51af_c.jpg,2012-7,1.23602E-05,3.76332245E-08,1.866041E-05,5.3417426E-09,0.999966,2.74506533E-06,1.52921672E-07,3.973572E-08
https://farm8.staticflickr.com/7110/7695546640_f963a97516_c.jpg,2012-7,6.376908E-07,2.09397638E-10,2.9393842E-08,6.51924452E-08,0.999999046,2.93500158E-09,1.78905438E-07,4.15315746E-08
https://farm8.staticflickr.com/7129/7695545432_e2ec126a02_c.jpg,2012-7,6.929174E-09,4.73453525E-12,2.98437441E-10,3.545033E-10,1,5.72134354E-11,4.9325255E-09,2.48252835E-10
https://farm9.staticflickr.com/8162/7689337528_6498dc1a3d_c.jpg,2012-7,1.91682E-06,1.975636E-08,1.7667459E-07,9.062369E-06,0.9999863,5.056022E-08,2.42463045E-07,2.25503618E-06
https://farm9.staticflickr.com/8015/7687810904_4ca48ddded_c.jpg,2012-7,1.86618412E-11,5.94161E-12,1.78680085E-12,3.434358E-14,1,2.31231215E-10,1.856902E-12,6.496649E-11
https://farm9.staticflickr.com/8015/7687810904_4ca48ddded_c.jpg,2012-7,3.72941713E-06,0.000104983483,0.0002303839,1.23029924E-08,0.9893487,0.01030202,6.52772371E-07,9.511945E-06
https://farm9.staticflickr.com/8015/7687810904_4ca48ddded_c.jpg,2012-7,7.18058644E-08,2.54010433E-06,1.30609237E-07,2.43028953E-09,0.999932468,6.22489461E-05,1.41608041E-06,1.12726343E-06
https://farm9.staticflickr.com/8166/7687809788_e184db3519_c.jpg,2012-7,1.75123771E-09,3.24377076E-08,3.22806919E-08,2.84032537E-11,0.999998,1.32713512E-06,5.93912034E-07,4.427979E-08
https://farm9.staticflickr.com/8166/7687809788_e184db3519_c.jpg,2012-7,2.22587378E-12,9.284417E-13,4.724069E-13,5.18121E-15,1,1.15754281E-11,1.09456796E-13,2.445718E-11
https://farm8.staticflickr.com/7139/7687781202_81ea74f656_c.jpg,2012-7,3.54213969E-09,7.332135E-08,1.12231948E-08,1.46464563E-09,0.9999918,5.53691461E-06,2.538613E-06,7.431565E-08
https://farm8.staticflickr.com/7139/7687781202_81ea74f656_c.jpg,2012-7,0.7433606,0.000140948439,0.0141550452,0.005017478,0.140144438,0.0164718032,0.004058773,0.07665095
https://farm8.staticflickr.com/7253/7687780078_8c254ee50d_c.jpg,2012-7,0.0172182638,0.00279659568,0.231984615,1.23927039E-05,0.7229591,0.0220158175,0.000393185037,0.00262005767
https://farm9.staticflickr.com/8018/7687778772_70a8724949_c.jpg,2012-7,6.15796737E-12,2.24895569E-09,1.76542E-10,1.31255114E-15,1,4.85416463E-09,1.85399981E-12,1.031026E-10
https://farm9.staticflickr.com/8028/7651854468_5f400a9dca_c.jpg,2012-7,0.00282216445,0.0008117438,9.97226161E-05,6.62561E-05,2.955085E-05,0.964250565,0.0318324864,8.75084443E-05
https://farm8.staticflickr.com/7116/7625992030_912c3fbbb5_c.jpg,2012-7,0.0002296753,0.02957443,0.000167536709,1.52496341E-06,0.2999789,0.66493845,0.005084349,2.512726E-05
https://farm9.staticflickr.com/8004/7625991406_fb17dbe558_c.jpg,2012-7,1.67321923E-05,6.03272747E-05,0.00379319652,4.10709049E-07,0.9872838,0.00854885,0.000248444179,4.81884636E-05
https://farm9.staticflickr.com/8004/7625991406_fb17dbe558_c.jpg,2012-7,0.000678205,0.324690729,0.0006122854,2.308896E-06,0.308075458,0.363321275,0.00258693,3.28009E-05
https://farm9.staticflickr.com/8015/7625989596_56232c861f_c.jpg,2012-7,0.00455116946,0.02907607,0.000861839741,1.62932031E-06,0.08267368,0.8797559,0.0030670336,1.26584173E-05
https://farm9.staticflickr.com/8015/7625989596_56232c861f_c.jpg,2012-7,0.003642316,0.00109248946,0.00376330782,0.000155532151,0.937373161,0.049351573,0.002270928,0.00235066935
https://farm9.staticflickr.com/8423/7613354470_4cdd29f5ea_c.jpg,2012-7,2.13130633E-07,0.00148779247,2.874861E-06,5.20175236E-09,0.918980956,0.07948579,4.21640652E-05,1.839545E-07
https://farm9.staticflickr.com/8290/7607220488_f5cf8011d2_c.jpg,2012-7,0.02336894,1.03246148E-05,0.00134982506,0.008538352,0.879896939,0.000253688,0.0005457647,0.08603617
https://farm9.staticflickr.com/8003/7591180592_f7c510fdd0_c.jpg,2012-7,9.310709E-06,0.0009272651,3.396906E-05,1.55067674E-08,0.989541352,0.009483357,4.06937124E-06,6.908736E-07
https://farm9.staticflickr.com/8002/7577923694_826a593256_c.jpg,2012-7,1.33622493E-07,2.16809925E-12,5.666745E-08,1.03730924E-12,0.9999998,3.73025352E-12,1.97854191E-10,2.73162343E-11
https://farm8.staticflickr.com/7115/7559827156_205e9df7f6_c.jpg,2012-7,8.55902158E-08,3.33562912E-06,5.36045548E-07,3.578399E-08,0.9998189,0.000171714128,9.444461E-07,4.40967824E-06
https://farm8.staticflickr.com/7115/7559827156_205e9df7f6_c.jpg,2012-7,0.00112423475,0.000321802683,7.29161256E-05,0.00359396427,0.00391176948,0.972632945,0.0109141115,0.007428269
https://farm9.staticflickr.com/8427/7559826838_11939163db_c.jpg,2012-7,6.46560636E-07,4.602294E-05,9.4047823E-07,5.529229E-07,0.9995342,0.0003938355,1.15414623E-05,1.22486672E-05
https://farm9.staticflickr.com/8427/7559826838_11939163db_c.jpg,2012-7,0.000408670836,0.00178424863,7.921811E-05,2.18357013E-06,0.009392995,0.98763293,0.0005970514,0.000102685321
https://farm8.staticflickr.com/7106/7559824678_45b98c6e75_c.jpg,2012-7,7.776332E-09,2.61150159E-08,1.65370171E-08,7.415236E-12,0.999999046,9.098297E-07,9.998113E-10,6.995085E-09
https://farm8.staticflickr.com/7106/7559824678_45b98c6e75_c.jpg,2012-7,1.56316707E-06,8.08298068E-07,3.56345458E-06,2.49882845E-07,0.9999663,2.01397324E-05,4.44829448E-06,2.90619982E-06
https://farm8.staticflickr.com/7270/7559824170_9a8cd47dbe_c.jpg,2012-7,0.00273927883,0.00150129013,0.00166594982,1.90780338E-05,0.5591567,0.431760281,0.002892717,0.000264692615
https://farm9.staticflickr.com/8151/7559821062_7eddde7f91_c.jpg,2012-7,7.837347E-05,5.82492976E-06,0.0007837142,3.5065392E-07,0.9938546,0.005183506,5.50639E-05,3.85863932E-05
https://farm9.staticflickr.com/8151/7559821062_7eddde7f91_c.jpg,2012-7,1.02724591E-07,3.95991755E-08,4.60604525E-07,5.28718331E-08,0.9999608,3.25048E-05,5.25154974E-06,8.33821161E-07
https://farm9.staticflickr.com/8168/7559820762_41f461ddb7_c.jpg,2012-7,5.832782E-12,5.954926E-13,1.70487322E-12,1.05421504E-13,1,5.163899E-10,4.59144062E-13,1.29647048E-11
https://farm9.staticflickr.com/8168/7559820762_41f461ddb7_c.jpg,2012-7,0.000448910258,1.68872211E-05,0.00153899717,1.76998668E-07,0.9946521,0.00330283749,2.20095517E-05,1.809117E-05
https://farm8.staticflickr.com/7129/7559820308_c1a7563b4a_c.jpg,2012-7,6.484277E-05,0.002483077,2.04629614E-05,2.35153976E-07,0.9237901,0.07355175,8.35762257E-05,5.94966832E-06
https://farm8.staticflickr.com/7129/7559820308_c1a7563b4a_c.jpg,2012-7,0.000201213959,3.96129144E-05,0.002928256,8.609798E-09,0.9957376,0.00108540629,3.04201467E-06,4.836027E-06
https://farm8.staticflickr.com/7129/7559820308_c1a7563b4a_c.jpg,2012-7,7.44236547E-11,1.03931947E-08,3.34991124E-09,2.07666631E-12,0.9999999,1.27121268E-07,1.07500142E-09,6.4487784E-09
https://farm9.staticflickr.com/8292/7559819848_949935ef1b_c.jpg,2012-7,1.63022048E-06,0.00313775521,1.28451666E-06,5.21935739E-08,0.9909945,0.0058412943,2.19983667E-05,1.45628678E-06
https://farm9.staticflickr.com/8292/7559819848_949935ef1b_c.jpg,2012-7,0.00241251243,0.00030506542,0.0310815722,4.34697625E-07,0.941323,0.0246473663,6.993183E-05,0.000160118609
https://farm9.staticflickr.com/8292/7559819848_949935ef1b_c.jpg,2012-7,6.120171E-11,2.882004E-09,9.321157E-10,8.89637149E-12,0.9999997,2.49635832E-07,8.87180537E-11,3.106814E-08
https://farm9.staticflickr.com/8168/7559819416_c0fd727c79_c.jpg,2012-7,1.35163361E-07,7.345425E-08,3.551257E-08,1.15479558E-07,0.9998267,0.000160134587,4.45089626E-07,1.2321997E-05
https://farm8.staticflickr.com/7274/7559819128_34f5d22abf_c.jpg,2012-7,1.45917074E-08,2.510052E-07,1.26209969E-07,1.23555965E-09,0.9999789,1.608259E-05,4.77351669E-08,4.58979275E-06
https://farm8.staticflickr.com/7274/7559819128_34f5d22abf_c.jpg,2012-7,3.91992944E-05,1.01687592E-05,0.000168840648,1.88298054E-06,0.9979524,0.001538122,4.05621E-06,0.0002853473
https://farm9.staticflickr.com/8284/7559818822_cfe57ff1e5_c.jpg,2012-7,9.91347E-09,2.1764226E-08,6.493831E-08,1.569304E-10,0.999999464,3.05811142E-07,2.793921E-08,8.860115E-08
https://farm9.staticflickr.com/8284/7559818822_cfe57ff1e5_c.jpg,2012-7,8.189196E-11,6.758178E-11,5.04959E-10,4.37248631E-12,0.99999994,5.31610951E-08,8.64067637E-11,3.676787E-09
https://farm8.staticflickr.com/7266/7559816744_6bc9c08d13_c.jpg,2012-7,0.00276905252,0.000102158978,5.53594764E-05,3.02857552E-05,0.397256464,0.598770559,0.00015842804,0.0008576603
https://farm9.staticflickr.com/8281/7559812028_0ed3d32c42_c.jpg,2012-7,2.2787342E-06,2.47259936E-06,1.97242716E-05,1.50989564E-07,0.999652445,0.00022238915,9.24380947E-05,8.071329E-06
https://farm9.staticflickr.com/8281/7559812028_0ed3d32c42_c.jpg,2012-7,1.05456515E-08,2.0880162E-09,3.588648E-09,1.88194321E-11,0.9999977,2.31526815E-06,1.93981875E-09,2.18008084E-10
https://farm8.staticflickr.com/7254/7559811542_158f8575bf_c.jpg,2012-7,8.056377E-06,1.23244054E-05,2.05826491E-05,5.535929E-07,0.998792648,0.00104998739,9.862115E-05,1.7220982E-05
