https://farm4.staticflickr.com/3773/9550407602_047e7d2d2d_c.jpg,2013-7,0.5476669,0.00416946458,0.0100112343,0.06892958,0.0565837361,0.16908434,0.00135682966,0.142197922
https://farm4.staticflickr.com/3773/9550407602_047e7d2d2d_c.jpg,2013-7,0.103906818,0.00175002881,0.00180017331,0.198698774,0.009740122,0.32429862,0.004177166,0.355628282
https://farm6.staticflickr.com/5501/9550230678_8928fbfc01_c.jpg,2013-7,0.0005546517,0.00211615977,0.0006660145,0.0005524883,0.6380457,0.349051863,0.00138650974,0.0076265675
https://farm8.staticflickr.com/7373/9550224754_5225acdc86_c.jpg,2013-7,4.13762427E-12,1.08967446E-10,3.02118781E-11,2.61121725E-14,1,4.48952253E-09,1.34212655E-13,7.735299E-10
https://farm8.staticflickr.com/7343/9547435367_d26c9843e0_c.jpg,2013-7,1.196062E-07,0.000233876184,1.02055537E-07,1.07037712E-08,0.954717338,0.0450364277,9.57249449E-06,2.53927078E-06
https://farm3.staticflickr.com/2865/9547434667_20bdca150a_c.jpg,2013-7,6.986591E-07,1.80297064E-07,3.229826E-07,2.04586559E-06,0.9999865,2.98268424E-06,7.937404E-08,7.172167E-06
https://farm3.staticflickr.com/2865/9547434667_20bdca150a_c.jpg,2013-7,2.235782E-09,8.598562E-09,2.83159345E-08,2.7555902E-11,0.9999997,2.32453743E-07,1.14500909E-10,2.70353375E-08
https://farm4.staticflickr.com/3785/9550222592_92bce63d3c_c.jpg,2013-7,0.000172507876,0.00129825738,0.000106471358,0.00017130225,0.9084131,0.0884824,0.0008649793,0.00049094297
https://farm4.staticflickr.com/3785/9550222592_92bce63d3c_c.jpg,2013-7,8.792116E-06,3.28930037E-05,0.00947126653,1.92286746E-12,0.9904347,5.22013943E-05,5.61302365E-08,7.447574E-08
https://farm4.staticflickr.com/3743/9550218140_abd1009ac3_c.jpg,2013-7,5.604281E-06,0.000504516938,2.49443815E-06,1.22471749E-06,0.977923,0.0214322377,3.67765824E-05,9.41537E-05
https://farm3.staticflickr.com/2831/9547428533_ddf07a3eb1_c.jpg,2013-7,2.26965E-07,2.54314685E-08,6.753885E-07,1.34427109E-08,0.9999957,2.396763E-06,7.959357E-07,1.74981992E-07
https://farm8.staticflickr.com/7432/9547423195_a468462233_c.jpg,2013-7,1.49666187E-06,2.44045532E-05,2.26890677E-07,3.04743025E-06,0.956171632,0.04291906,1.87231526E-05,0.0008614018
https://farm8.staticflickr.com/7351/9547422207_c8d989929b_c.jpg,2013-7,3.52228069E-09,8.648657E-11,6.30323926E-09,9.761111E-11,0.99999994,2.55034571E-09,1.136593E-10,3.42548425E-08
https://farm8.staticflickr.com/7351/9547422207_c8d989929b_c.jpg,2013-7,1.26072164E-05,0.00251818355,1.0901691E-05,6.999355E-06,0.203984752,0.7921282,9.18184742E-05,0.0012465223
https://farm3.staticflickr.com/2839/9547421205_5c9e5c7fed_c.jpg,2013-7,6.36713864E-08,1.001064E-09,1.59096967E-08,1.67237317E-08,0.9999999,1.60222484E-08,1.68376577E-10,1.90329157E-08
https://farm8.staticflickr.com/7296/9550207646_0ac586e394_c.jpg,2013-7,4.90481325E-05,0.00370132015,0.000127249572,1.37858251E-05,0.556015134,0.439339429,0.0005120622,0.000241982576
https://farm8.staticflickr.com/7296/9550207646_0ac586e394_c.jpg,2013-7,1.30006172E-10,2.65945425E-11,1.21841912E-10,4.337037E-12,1,7.94600052E-10,2.878265E-12,4.43263337E-09
https://farm8.staticflickr.com/7360/9538740633_b04df321a6_c.jpg,2013-7,0.000274550635,0.005828743,0.00172070216,3.613761E-05,0.7125837,0.275426447,0.0007332824,0.00339640165
https://farm4.staticflickr.com/3723/9541529124_a5824e4889_c.jpg,2013-7,3.86369247E-05,0.002299242,0.000252568425,8.754399E-07,0.855800152,0.1412828,8.411408E-05,0.0002415985
https://farm4.staticflickr.com/3782/9472602269_58ee4df518_c.jpg,2013-7,9.924201E-13,4.49717547E-13,4.585754E-12,5.589936E-12,1,4.36014662E-11,1.81502383E-10,3.11361181E-09
https://farm4.staticflickr.com/3782/9472602269_58ee4df518_c.jpg,2013-7,1.86329085E-08,7.722267E-09,1.27359474E-08,3.62267924E-11,0.999999464,4.63274432E-07,8.230509E-09,3.683821E-08
https://farm4.staticflickr.com/3782/9472602269_58ee4df518_c.jpg,2013-7,9.64067937E-08,1.04532482E-07,2.176419E-06,5.917756E-10,0.9999892,7.663859E-06,4.081126E-07,3.6620537E-07
https://farm4.staticflickr.com/3748/9472601879_820bacae4d_c.jpg,2013-7,1.99278347E-07,1.78017E-07,1.45426881E-07,7.06235237E-10,0.9999608,3.80023957E-05,1.360698E-07,5.60514763E-07
https://farm8.staticflickr.com/7308/9472601567_04341921ee_c.jpg,2013-7,2.74686857E-10,5.731896E-09,4.53227944E-09,2.471222E-13,0.9999991,8.824867E-07,1.42493772E-09,2.95882252E-09
https://farm6.staticflickr.com/5464/9475373464_18017d4815_c.jpg,2013-7,0.0004398144,0.005472699,0.000421617035,8.595669E-05,0.00661415933,0.9800914,0.004641113,0.00223324657
https://farm4.staticflickr.com/3737/9475348668_0ca0cf5d53_c.jpg,2013-7,1.62379888E-06,3.01406455E-09,1.38253981E-05,3.15251469E-08,0.9999387,1.48173228E-06,4.09794375E-05,3.34330321E-06
https://farm4.staticflickr.com/3737/9475348668_0ca0cf5d53_c.jpg,2013-7,0.00140190579,6.990136E-05,0.000595456047,0.000150999476,0.9961306,0.0008205242,0.00021244197,0.000618181541
https://farm8.staticflickr.com/7305/9472557343_eb684df9d7_c.jpg,2013-7,0.0005867494,0.0002916072,0.00028007722,0.0002901403,0.9778999,0.01495748,0.0003663075,0.00532775326
https://farm8.staticflickr.com/7305/9472557343_eb684df9d7_c.jpg,2013-7,0.000153794186,3.79521452E-07,5.70693373E-05,4.85878253E-08,0.999695361,3.3057433E-05,1.52961445E-06,5.87658E-05
https://farm8.staticflickr.com/7323/9475339098_36ed1a60f0_c.jpg,2013-7,1.44245439E-06,7.546303E-08,6.1849E-06,8.61833244E-11,0.99998945,2.62875051E-06,2.66837272E-08,2.00131979E-07
https://farm8.staticflickr.com/7323/9475339098_36ed1a60f0_c.jpg,2013-7,2.68114353E-09,1.49023238E-10,2.50486654E-08,2.18887616E-11,0.99999994,2.30232322E-09,9.312172E-09,7.4053883E-09
https://farm8.staticflickr.com/7323/9475339098_36ed1a60f0_c.jpg,2013-7,5.14412241E-05,9.255452E-06,9.380163E-05,1.9737714E-05,0.9987647,0.000386132742,0.000165187172,0.000509738049
https://farm8.staticflickr.com/7407/9475338888_7fec5c63bd_c.jpg,2013-7,3.149794E-11,1.20425913E-13,1.67876435E-09,1.01829766E-13,1,3.37703043E-12,5.51378179E-11,3.04187786E-10
https://farm8.staticflickr.com/7407/9475338888_7fec5c63bd_c.jpg,2013-7,4.80365525E-09,1.62562967E-11,4.626755E-09,1.1777409E-13,1,1.083061E-09,8.081449E-11,2.26891284E-09
https://farm3.staticflickr.com/2817/9475338864_39084c94cb_c.jpg,2013-7,9.429503E-08,9.758712E-08,1.68403943E-07,9.377082E-11,0.999992967,6.44505462E-06,3.05472057E-08,2.005163E-07
https://farm3.staticflickr.com/2817/9475338864_39084c94cb_c.jpg,2013-7,3.266773E-09,1.361954E-10,5.55591129E-08,3.113347E-11,0.9999999,4.772458E-09,2.04250252E-08,3.207992E-08
https://farm3.staticflickr.com/2817/9475338864_39084c94cb_c.jpg,2013-7,0.0006710116,9.804341E-05,0.0009763254,6.060506E-06,0.9965845,0.00134281244,4.02652659E-05,0.000280987646
https://farm4.staticflickr.com/3678/9472548283_f534db434c_c.jpg,2013-7,1.55895918E-08,1.77305388E-08,3.056152E-07,1.709196E-12,0.999999344,2.73651921E-07,1.070794E-08,2.5914848E-09
https://farm4.staticflickr.com/3678/9472548283_f534db434c_c.jpg,2013-7,1.51651483E-10,4.38083667E-11,2.25313013E-08,8.436934E-13,1,4.890592E-10,1.467969E-09,2.28731012E-09
https://farm8.staticflickr.com/7285/9472548183_213c65d658_c.jpg,2013-7,3.61844243E-08,1.29713817E-09,8.835003E-07,3.12018E-11,0.9999988,1.7280799E-08,6.625241E-08,1.853458E-07
https://farm8.staticflickr.com/7285/9472548183_213c65d658_c.jpg,2013-7,2.55793879E-07,1.33262645E-07,1.96210135E-06,1.431765E-11,0.999996364,1.229994E-06,4.22337934E-08,1.15832224E-08
https://farm3.staticflickr.com/2885/9472547797_c7963c678f_c.jpg,2013-7,2.47653148E-10,1.17174714E-09,5.93634262E-08,2.79894077E-12,0.9999999,1.66192429E-08,6.76264555E-09,5.426484E-08
https://farm3.staticflickr.com/2885/9472547797_c7963c678f_c.jpg,2013-7,4.13100176E-09,1.73864534E-09,6.348163E-09,1.73475553E-10,0.9999988,3.988755E-07,1.09187548E-08,7.554442E-07
https://farm3.staticflickr.com/2842/9475337224_a226b4ab07_c.jpg,2013-7,1.81268565E-08,8.854462E-10,3.55604755E-07,3.9370486E-11,0.999999344,1.9033342E-08,2.92638447E-08,2.3231803E-07
https://farm3.staticflickr.com/2842/9475337224_a226b4ab07_c.jpg,2013-7,3.54423264E-06,5.77274932E-07,3.48238314E-06,3.68617457E-08,0.999976337,1.05732161E-05,1.40987368E-06,4.0604923E-06
https://farm3.staticflickr.com/2888/9475337118_4b2e5f1bd0_c.jpg,2013-7,8.20308443E-08,8.86439255E-11,1.18173084E-07,3.18373661E-11,0.9999992,1.09957454E-09,1.031825E-08,5.79906953E-07
https://farm6.staticflickr.com/5466/9475336586_c84399f315_c.jpg,2013-7,1.12340649E-11,6.65741351E-11,1.05564979E-09,2.52751125E-14,1,4.47966636E-10,8.56493557E-11,9.225925E-11
https://farm6.staticflickr.com/5491/9475336330_c4d8e19116_c.jpg,2013-7,1.41112324E-07,1.51391844E-09,1.04513583E-06,3.77793873E-11,0.9999986,2.99778E-08,1.3617667E-08,1.119621E-07
https://farm6.staticflickr.com/5491/9475336330_c4d8e19116_c.jpg,2013-7,1.56293617E-10,7.775678E-11,5.32067146E-09,5.466093E-12,0.99999994,1.62188385E-09,4.25503943E-09,5.350778E-08
https://farm8.staticflickr.com/7335/9472546623_96dd78cc8c_c.jpg,2013-7,1.79564586E-06,2.37778952E-08,2.777048E-06,1.50072163E-10,0.999994934,2.5573496E-07,1.02596118E-07,1.33799844E-07
https://farm8.staticflickr.com/7335/9472546623_96dd78cc8c_c.jpg,2013-7,6.350398E-09,2.146599E-09,1.61862115E-08,1.41806629E-12,0.9999999,6.15217957E-08,6.99794334E-10,6.220495E-09
https://farm3.staticflickr.com/2824/9472546325_826cca9cc1_c.jpg,2013-7,3.59899218E-07,3.049695E-09,3.50424074E-07,9.30490754E-11,0.9999987,1.24425767E-07,1.27768134E-08,4.50070161E-07
https://farm3.staticflickr.com/2824/9472546325_826cca9cc1_c.jpg,2013-7,5.813134E-08,5.53834145E-10,7.026839E-08,8.221591E-11,0.999999762,2.59611763E-08,1.06012141E-08,1.00507876E-07
https://farm8.staticflickr.com/7454/9471043181_dc613d931c_c.jpg,2013-7,0.03513039,0.0119991228,0.0316775478,0.00163764192,0.01754555,0.8260006,0.0280480571,0.04796112
https://farm3.staticflickr.com/2829/9473505588_6871e40871_c.jpg,2013-7,0.002066563,0.0101677906,0.00424221344,6.85690247E-05,0.353203744,0.615780056,0.0134944227,0.0009766493
https://farm4.staticflickr.com/3689/9394079309_30bdaa49bd_c.jpg,2013-7,1.7251574E-07,2.04087969E-10,3.03463867E-06,1.0553558E-08,0.999972761,2.26672526E-07,3.63947272E-08,2.37589084E-05
https://farm8.staticflickr.com/7353/9375279692_2668b232bb_c.jpg,2013-7,0.00040317906,0.00359644764,0.00118320575,0.000167342325,0.379658163,0.603746057,0.009877248,0.00136834476
https://farm8.staticflickr.com/7353/9375279692_2668b232bb_c.jpg,2013-7,0.000108546628,0.00292780483,2.73973437E-05,5.98814268E-07,0.231715813,0.764341056,0.000852444558,2.63113088E-05
https://farm4.staticflickr.com/3704/9371083795_2e0f81caf4_c.jpg,2013-7,0.00189119263,2.75481034E-06,0.00124393473,2.37790437E-06,0.996744,3.62461433E-05,6.40129438E-05,1.55095513E-05
https://farm4.staticflickr.com/3704/9371083795_2e0f81caf4_c.jpg,2013-7,2.242417E-05,3.1939875E-05,3.231155E-06,1.34674465E-07,0.9994019,0.0004973238,4.27694722E-05,2.37368539E-07
https://farm8.staticflickr.com/7349/9373857740_782ee8ffae_c.jpg,2013-7,0.0006154227,0.05838414,0.00116125331,3.439958E-05,0.06675313,0.8687609,0.003252346,0.00103842036
https://farm8.staticflickr.com/7457/9371081065_eae58809dd_c.jpg,2013-7,5.238642E-09,1.90713348E-11,1.70423942E-08,4.714802E-11,0.99999994,3.424424E-09,6.39282637E-12,2.334828E-08
https://farm4.staticflickr.com/3744/9373855310_4d0fc098b8_c.jpg,2013-7,1.19099383E-10,8.12568E-12,9.09027742E-10,6.43751242E-12,1,2.01123451E-09,4.904971E-13,3.57997387E-09
https://farm8.staticflickr.com/7348/9371078867_9019eae43f_c.jpg,2013-7,4.1322926E-12,2.58245861E-15,1.43346842E-13,1.676828E-13,1,1.67728868E-13,5.53226864E-15,2.74015836E-13
https://farm4.staticflickr.com/3770/9371078001_d40c3ba21f_c.jpg,2013-7,1.928687E-11,4.09256965E-13,8.634078E-13,4.728991E-13,1,2.37288922E-09,2.67587E-10,1.50896622E-11
https://farm4.staticflickr.com/3770/9371078001_d40c3ba21f_c.jpg,2013-7,1.5905874E-08,7.91295266E-14,6.78445133E-10,3.4876384E-09,1,1.53127294E-12,1.92385821E-12,4.088053E-09
https://farm4.staticflickr.com/3770/9371078001_d40c3ba21f_c.jpg,2013-7,5.91420132E-07,3.46893876E-06,2.18705736E-05,9.25699739E-10,0.9995529,0.000398730946,2.2379656E-05,2.8359862E-08
https://farm6.staticflickr.com/5532/9371074213_005457d2d3_c.jpg,2013-7,0.000395052572,0.00107825024,0.001239821,6.800864E-05,0.8611745,0.1353869,0.000372204959,0.000285220565
https://farm3.staticflickr.com/2876/9371065151_70cc0912d9_c.jpg,2013-7,4.24124652E-10,2.165408E-09,6.3800214E-09,5.647318E-10,0.9999999,6.9013204E-08,4.058946E-10,1.38331862E-08
https://farm3.staticflickr.com/2876/9371065151_70cc0912d9_c.jpg,2013-7,7.961131E-06,0.000136445524,3.694357E-05,3.18410714E-10,0.98900646,0.0108109647,5.227113E-07,6.838955E-07
https://farm3.staticflickr.com/2846/9373839802_6085abd151_c.jpg,2013-7,0.000745816855,0.00226905453,0.0002096871,3.6300853E-06,0.00625485228,0.9879918,0.00247483188,5.0328068E-05
https://farm4.staticflickr.com/3823/9371062591_88547259f3_c.jpg,2013-7,6.83870458E-05,0.00255661,9.88654137E-05,3.13133626E-07,0.599684,0.397428662,0.000151815926,1.13198894E-05
https://farm4.staticflickr.com/3756/9371546180_171955b6e2_c.jpg,2013-7,0.00606228132,1.36644985E-07,0.0004230288,1.96201581E-05,0.9866412,2.09772134E-05,4.896883E-06,0.006827808
https://farm4.staticflickr.com/3756/9371546180_171955b6e2_c.jpg,2013-7,0.354061723,1.84437283E-07,0.0003205547,0.0233681835,0.541301548,2.80137665E-05,0.00654929224,0.07437053
https://farm6.staticflickr.com/5329/9356546504_810aa9fd8c_c.jpg,2013-7,8.12497347E-10,1.10527354E-09,7.04151E-10,2.61345418E-10,0.999999762,2.399351E-07,1.91839267E-10,2.3992218E-08
https://farm6.staticflickr.com/5329/9356546504_810aa9fd8c_c.jpg,2013-7,1.22325474E-07,4.05921628E-06,2.19542881E-06,3.20718035E-10,0.999763131,0.000230401522,1.98794741E-08,5.12733322E-08
https://farm6.staticflickr.com/5329/9356546504_810aa9fd8c_c.jpg,2013-7,2.70787872E-08,6.26801366E-09,1.83851668E-07,6.49209131E-10,0.999999642,9.62780646E-08,4.82221765E-08,1.84248261E-08
https://farm6.staticflickr.com/5489/9349026224_8efba1751c_c.jpg,2013-7,5.12621546E-06,1.174332E-08,3.12180464E-06,1.35347955E-08,0.9999866,2.32084759E-07,3.86038846E-06,1.06724178E-06
https://farm4.staticflickr.com/3815/9346218885_5196324c3b_c.jpg,2013-7,0.00832563452,6.21298659E-06,0.002066462,2.52662346E-07,0.989285,0.000227669982,7.359359E-05,1.5165765E-05
https://farm8.staticflickr.com/7439/9346205821_b0f4956321_c.jpg,2013-7,0.00064779917,0.000977725,0.000158509472,6.11631731E-06,0.076987505,0.9190823,0.00208930741,5.073394E-05
https://farm6.staticflickr.com/5533/9338271252_305988b26b_c.jpg,2013-7,6.01018837E-06,3.36330631E-05,1.74314971E-06,1.843156E-07,0.997558,0.00228784117,9.566578E-05,1.69497744E-05
https://farm8.staticflickr.com/7441/9338275156_943dc2fcc9_c.jpg,2013-7,0.000214049171,0.0114258677,0.0006241564,0.0003749071,0.6040158,0.3315529,0.0501318648,0.001660444
https://farm3.staticflickr.com/2860/9335447693_f83da8ecea_c.jpg,2013-7,0.006049462,0.00225784513,0.00659695873,0.0012757798,0.00131312909,0.946477,0.023446694,0.0125831524
https://farm6.staticflickr.com/5443/9322108725_32c14fbcc1_c.jpg,2013-7,4.54138449E-10,2.2151353E-10,4.294207E-09,1.6657983E-13,1,9.480741E-10,2.68386557E-09,5.31652743E-11
https://farm6.staticflickr.com/5443/9322108725_32c14fbcc1_c.jpg,2013-7,0.0376809761,0.0011898739,0.0323350467,0.00835798,0.4348385,0.303600937,0.04103711,0.140959576
https://farm6.staticflickr.com/5443/9322108725_32c14fbcc1_c.jpg,2013-7,0.00521439873,0.00322686788,0.049142357,0.000130690576,0.52109015,0.4084827,0.0103545841,0.00235821679
https://farm6.staticflickr.com/5460/9322106261_d530bd9dd4_c.jpg,2013-7,0.009507492,0.0134726856,0.026500199,0.000633061049,0.7196309,0.165143147,0.06381248,0.0013000574
https://farm6.staticflickr.com/5460/9322106261_d530bd9dd4_c.jpg,2013-7,0.03987976,0.007227896,0.229739413,0.000534113,0.498003125,0.185842589,0.036334388,0.00243872986
https://farm6.staticflickr.com/5460/9322106261_d530bd9dd4_c.jpg,2013-7,8.852535E-06,3.88387271E-05,7.012813E-05,1.44439184E-07,0.9940487,0.00571365142,6.97931637E-06,0.000112708585
https://farm4.staticflickr.com/3769/9322103635_e2b6e6766f_c.jpg,2013-7,1.62395786E-09,8.95484353E-10,1.55684365E-09,7.87465752E-12,0.99999994,4.42187726E-08,8.081483E-10,5.292147E-10
https://farm4.staticflickr.com/3769/9322103635_e2b6e6766f_c.jpg,2013-7,0.000617670768,0.00195060729,0.00038791995,6.955194E-05,0.9437943,0.052165553,0.000504873,0.0005095213
https://farm3.staticflickr.com/2848/9322101765_efbe732771_c.jpg,2013-7,0.0005770324,0.006537153,0.0007564533,1.53707952E-05,0.0110907452,0.9763925,0.00286207069,0.00176868017
https://farm4.staticflickr.com/3732/9324883718_e603ac2981_c.jpg,2013-7,0.0309828054,0.005646619,0.113559268,0.004295664,0.478500843,0.281312883,0.05102135,0.03468057
https://farm4.staticflickr.com/3732/9324883718_e603ac2981_c.jpg,2013-7,3.31313981E-06,6.828631E-07,1.6658505E-05,2.52346322E-09,0.999973834,4.67941072E-06,2.59499217E-07,5.910973E-07
https://farm8.staticflickr.com/7441/9245397847_c9b1a4647a_c.jpg,2013-7,0.009821981,0.03954755,0.0100526214,0.00287210126,0.09396655,0.793538034,0.0251931176,0.02500803
https://farm8.staticflickr.com/7441/9245397847_c9b1a4647a_c.jpg,2013-7,0.017019676,0.04595655,0.09453226,0.0004541533,0.00709861331,0.8014116,0.02683704,0.006690111
https://farm6.staticflickr.com/5454/9237285413_d1276ce014_c.jpg,2013-7,0.199141979,0.0100986427,0.08398471,0.001991076,0.6495597,0.0325317681,0.01881658,0.003875555
https://farm6.staticflickr.com/5454/9237285413_d1276ce014_c.jpg,2013-7,0.0375406668,0.000146791819,3.85467756E-05,0.000552272133,7.68512E-05,0.958176136,0.00156285684,0.00190585235
https://farm6.staticflickr.com/5548/11790639834_a8e5b28f60_c.jpg,2013-8,2.85924079E-06,6.010073E-08,2.594238E-06,2.95890516E-07,0.9999897,1.831978E-06,1.52009548E-07,2.51591837E-06
https://farm6.staticflickr.com/5548/11790639834_a8e5b28f60_c.jpg,2013-8,0.000193192,1.26258328E-05,9.958186E-05,8.740839E-06,0.9985081,0.0007820405,1.31841207E-05,0.0003825439
https://farm1.staticflickr.com/343/18910193819_5239db205c_c.jpg,2013-8,0.0951542556,0.008881222,0.3375999,0.0003226198,0.46657303,0.07713348,0.00205751834,0.0122779747
https://farm1.staticflickr.com/359/18908681798_40e0fc061c_c.jpg,2013-8,0.009649916,0.00187093555,0.133465767,1.51997278E-06,0.816306233,0.0382819325,0.000246024021,0.00017765048
https://farm1.staticflickr.com/518/18473793464_5d35bfd381_c.jpg,2013-8,0.033728756,0.00358208781,0.364543378,1.68475438E-07,0.592921138,0.00504714251,5.045155E-05,0.000126870014
https://farm1.staticflickr.com/518/18473793464_5d35bfd381_c.jpg,2013-8,0.00175941084,0.0008350927,0.0032481628,0.0006742501,0.9334885,0.04401091,0.0133856516,0.00259802234
https://farm9.staticflickr.com/8765/17546847231_3a372477cc_c.jpg,2013-8,0.0143340426,0.0039292057,0.00244853576,0.000399900833,0.054762233,0.914984643,0.00602125237,0.00312015833
https://farm3.staticflickr.com/2909/14022510249_c69c83221f_c.jpg,2013-8,2.050449E-09,1.39532677E-10,1.82893911E-09,3.01788178E-11,1,5.46184964E-09,3.10722825E-09,4.194474E-10
https://farm3.staticflickr.com/2909/14022510249_c69c83221f_c.jpg,2013-8,1.55755653E-09,1.19426039E-10,7.582419E-09,7.85593552E-12,1,1.80100312E-09,1.43307222E-09,8.2820345E-10
https://farm3.staticflickr.com/2906/14022542020_a83c536068_c.jpg,2013-8,1.42601266E-06,4.023249E-08,6.040352E-07,1.19545268E-06,0.999990642,9.598552E-07,6.7936827E-07,4.46815648E-06
https://farm3.staticflickr.com/2906/14022542020_a83c536068_c.jpg,2013-8,6.532647E-05,3.756919E-05,2.17890029E-05,4.41410839E-06,0.998773336,0.00106101134,1.71123047E-05,1.9447265E-05
https://farm3.staticflickr.com/2935/14229335793_4ccf23f0db_c.jpg,2013-8,4.089301E-09,7.302902E-11,5.064235E-09,6.718259E-11,1,4.414527E-09,7.73722153E-09,2.6083764E-09
https://farm3.staticflickr.com/2935/14229335793_4ccf23f0db_c.jpg,2013-8,3.58229446E-10,1.88519339E-13,3.27399358E-11,3.12271845E-12,1,2.177366E-12,2.618373E-11,4.143265E-11
https://farm3.staticflickr.com/2929/14022540050_ae1e56df08_c.jpg,2013-8,0.00142273272,1.29750106E-05,0.0006082002,9.328049E-05,0.9969909,0.000153577188,0.0006645436,5.377459E-05
https://farm3.staticflickr.com/2923/14022506108_f4517ccbd8_c.jpg,2013-8,4.26102342E-05,3.63534127E-06,3.200527E-05,8.476542E-06,0.999759138,0.0001127669,3.05162357E-05,1.08673339E-05
https://farm6.staticflickr.com/5551/14186024646_d089616cd8_c.jpg,2013-8,7.253603E-05,4.089922E-07,7.960748E-06,5.07856669E-07,0.9999144,3.4589E-06,3.73505422E-08,6.927716E-07
https://farm6.staticflickr.com/5551/14186024646_d089616cd8_c.jpg,2013-8,3.49651564E-05,0.00185051339,3.958755E-05,1.11656273E-05,0.06150131,0.9356636,0.000262385525,0.0006365097
https://farm6.staticflickr.com/5516/11779288445_1babdb80ae_c.jpg,2013-8,0.03359289,0.007877911,0.0115209371,0.00239664759,0.138182372,0.774637043,0.009744794,0.0220474228
