https://farm9.staticflickr.com/8449/8060752010_d57c16bd1b_c.jpg,2012-10,0.003074518,0.07106736,0.0034523292,1.74798588E-05,0.270691544,0.6451867,0.00631561037,0.0001944041
https://farm9.staticflickr.com/8309/8060747151_bdd61df0fc_c.jpg,2012-10,0.00189981656,0.0004029942,0.000246343523,3.12420821E-06,2.07971225E-05,0.969242454,0.02807561,0.0001088719
https://farm9.staticflickr.com/8311/8060738876_7e4a91bcf6_c.jpg,2012-10,0.000956276956,0.00203392259,0.001454343,8.302793E-05,0.492328346,0.341837972,0.160931826,0.0003742685
https://farm9.staticflickr.com/8171/8060734649_01a7a23ef8_c.jpg,2012-10,0.00186038518,0.0021957017,0.000135556009,1.79954113E-05,0.00151345786,0.9919477,0.00188380538,0.00044541643
https://farm9.staticflickr.com/8321/8060726817_59e7d242ed_c.jpg,2012-10,0.02520551,8.1963E-05,0.000321445463,5.11089775E-06,4.827525E-06,0.97283,0.00129798509,0.0002531688
https://farm9.staticflickr.com/8036/8060720949_d51909def8_c.jpg,2012-10,5.989013E-11,5.62712E-12,3.927335E-09,8.163113E-13,1,4.747417E-10,8.082831E-12,2.4848049E-08
https://farm9.staticflickr.com/8036/8060720949_d51909def8_c.jpg,2012-10,0.0600623339,0.07811955,0.142435774,2.94721667E-05,0.7175161,0.00128626125,0.000149517087,0.0004009895
https://farm9.staticflickr.com/8036/8060720949_d51909def8_c.jpg,2012-10,4.0203318E-07,3.00450723E-12,7.90982746E-09,3.85557253E-10,0.999999166,5.47742546E-11,2.7036634E-10,4.437625E-07
https://farm9.staticflickr.com/8030/8060716818_7691d68eb9_c.jpg,2012-10,0.000268881064,0.002050728,0.00121871114,2.83292084E-05,0.809220552,0.184051141,0.002872458,0.0002891652
https://farm9.staticflickr.com/8030/8060716818_7691d68eb9_c.jpg,2012-10,5.68525647E-05,0.00621601939,0.00016266467,2.131904E-07,0.6821164,0.311042219,0.000392401329,1.32612631E-05
https://farm9.staticflickr.com/8030/8060712417_de3a68a157_c.jpg,2012-10,0.00576025434,0.008224284,0.0007850822,9.0844236E-07,0.0008867973,0.980979,0.003323057,4.06206564E-05
https://farm9.staticflickr.com/8318/8060703455_b865d43d22_c.jpg,2012-10,6.152527E-07,1.00250163E-05,4.001344E-06,2.28784813E-09,0.99976784,0.000208552388,8.838478E-06,1.2786667E-07
https://farm9.staticflickr.com/8461/8060703910_b377ba7c59_c.jpg,2012-10,4.886064E-06,0.0015688414,9.730507E-06,1.91440313E-06,0.00566435372,0.983341,7.846279E-05,0.009330858
https://farm9.staticflickr.com/8317/8060702046_70fd0bded7_c.jpg,2012-10,0.00275867828,0.006076734,0.00473266467,0.004395329,0.10235887,0.815073133,0.0231431331,0.04146149
https://farm9.staticflickr.com/8031/8060687685_c40efdc6e1_c.jpg,2012-10,2.784647E-06,5.66802179E-08,1.22691563E-05,2.54389541E-08,0.9999829,1.70075373E-06,8.882659E-08,1.93151834E-07
https://farm9.staticflickr.com/8031/8060687685_c40efdc6e1_c.jpg,2012-10,1.67786482E-06,0.0004781183,1.5536556E-05,1.25811477E-08,0.997476339,0.00202279841,4.766646E-06,7.34844264E-07
https://farm9.staticflickr.com/8031/8060687685_c40efdc6e1_c.jpg,2012-10,1.78290829E-05,2.2335058E-05,1.32282394E-05,5.36986647E-07,0.999825954,6.107163E-05,5.71707133E-05,1.87643525E-06
https://farm9.staticflickr.com/8455/8060685639_6ac55ba112_c.jpg,2012-10,0.0107865641,0.08943395,0.007850949,0.000178825081,0.00165634858,0.67272073,0.216881961,0.0004906417
https://farm9.staticflickr.com/8174/8060679350_8f11feba8e_c.jpg,2012-10,0.0246930774,2.96926783E-06,0.0009676752,0.00150529947,0.9559469,0.00118845725,0.000368902867,0.0153266964
https://farm9.staticflickr.com/8174/8060679350_8f11feba8e_c.jpg,2012-10,0.0128115248,1.28540751E-08,0.000197463552,0.000122741287,0.9846883,4.017104E-06,2.44915263E-05,0.00215146341
https://farm9.staticflickr.com/8458/8060677664_d76958182c_c.jpg,2012-10,2.4932015E-13,1.710686E-10,9.330934E-12,1.75772889E-14,1,1.18571846E-08,2.678239E-10,4.643386E-12
https://farm9.staticflickr.com/8458/8060677664_d76958182c_c.jpg,2012-10,0.03596057,0.003010155,0.00494228024,0.00016227692,0.002654996,0.9410625,0.00622496847,0.00598226441
https://farm9.staticflickr.com/8458/8060677664_d76958182c_c.jpg,2012-10,0.0008085816,0.000124415063,6.123454E-05,5.380849E-05,7.439684E-05,0.9965534,0.00152010669,0.0008040125
https://farm9.staticflickr.com/8461/8060674172_47a2dbbef1_c.jpg,2012-10,0.00015106397,0.00361307827,6.864995E-05,1.3249886E-06,0.9419308,0.05409226,0.000136514747,6.343027E-06
https://farm9.staticflickr.com/8461/8060664496_9276734585_c.jpg,2012-10,0.00418320671,0.000654324249,0.0409990437,0.00048091574,0.9435034,0.00773268426,0.00217317231,0.0002732816
https://farm9.staticflickr.com/8458/8060660658_39a1487f07_c.jpg,2012-10,0.007668001,8.671317E-07,0.000224230025,0.000313206518,0.989071548,2.4544539E-05,4.44012676E-06,0.00269318
https://farm9.staticflickr.com/8458/8060660658_39a1487f07_c.jpg,2012-10,0.00347392657,4.02824156E-07,1.24951193E-05,9.02871761E-05,0.9963789,9.923967E-07,1.37723428E-05,2.92294371E-05
https://farm9.staticflickr.com/8173/8060655707_404c9aed52_c.jpg,2012-10,1.85523641E-06,5.32735839E-07,5.584579E-07,5.58002721E-05,0.999936938,1.34236154E-06,1.4855641E-06,1.46045863E-06
https://farm9.staticflickr.com/8173/8060655707_404c9aed52_c.jpg,2012-10,0.00173937588,1.07299775E-06,0.00106759777,6.275961E-05,0.996154666,8.93514443E-05,0.000373808318,0.000511383871
https://farm9.staticflickr.com/8173/8060655707_404c9aed52_c.jpg,2012-10,0.007660294,0.00073997397,0.00164576562,0.0333365463,0.703518152,0.190746546,0.0300034489,0.0323492438
https://farm9.staticflickr.com/8453/8060648587_04c8b2fd19_c.jpg,2012-10,0.009856463,0.009312327,0.013517838,0.0158547517,0.0391944163,0.708046,0.0254690628,0.178749114
https://farm9.staticflickr.com/8312/8060649222_30b15b5c24_c.jpg,2012-10,0.0052910815,0.00620002253,0.00345186912,0.006996301,0.00410645036,0.9103988,0.0115508018,0.0520046651
https://farm9.staticflickr.com/8313/8060646676_0e48dc48e4_c.jpg,2012-10,0.000197713482,8.41938254E-06,8.169569E-05,2.31241529E-06,0.999380946,0.000103163766,0.000212173472,1.35808814E-05
https://farm9.staticflickr.com/8454/8060644342_aed76caa40_c.jpg,2012-10,0.000109404427,1.71835472E-05,0.000472910935,0.00106289145,0.9921568,0.000591350137,7.652577E-05,0.00551295932
https://farm9.staticflickr.com/8181/8060642116_a32df9c980_c.jpg,2012-10,0.00570629165,0.0009084234,0.02168548,1.41277933E-05,0.9057863,0.05839009,0.000396499148,0.00711279176
https://farm9.staticflickr.com/8030/8060631801_acdafe1f59_c.jpg,2012-10,0.00637121964,0.00250095385,0.008913519,0.00363383442,0.000103287653,0.735108435,0.200020045,0.0433487147
https://farm9.staticflickr.com/8459/8060629451_cac10351ed_c.jpg,2012-10,0.00501745846,0.001305011,0.00012682729,0.00105111278,1.38767928E-05,0.927376151,0.062066488,0.0030430858
https://farm9.staticflickr.com/8459/8060629451_cac10351ed_c.jpg,2012-10,0.00313716242,0.00024009787,0.000346387125,0.000546973,0.0161497984,0.9452546,0.0315197557,0.00280522881
https://farm9.staticflickr.com/8459/8060629451_cac10351ed_c.jpg,2012-10,0.00341753662,0.0004266239,9.4185074E-05,2.36690721E-06,0.000223926152,0.995061338,0.0005655612,0.000208478217
https://farm9.staticflickr.com/8459/8060629451_cac10351ed_c.jpg,2012-10,0.00271283765,0.00237426,0.00103357888,0.000263583352,0.00442550564,0.968865752,0.0188850835,0.00143939
https://farm9.staticflickr.com/8459/8060629451_cac10351ed_c.jpg,2012-10,0.012346643,0.00734788,0.00167125685,0.0004912366,0.00147381879,0.954265833,0.021245176,0.00115818239
https://farm9.staticflickr.com/8459/8060629451_cac10351ed_c.jpg,2012-10,0.0005968129,0.000323425571,2.81982611E-05,7.48364755E-06,2.33103929E-05,0.9958634,0.00308294944,7.44420249E-05
https://farm9.staticflickr.com/8172/8060626913_cc5c356d37_c.jpg,2012-10,0.003769945,0.00247943122,0.008046431,0.0132746864,0.00531047955,0.669293642,0.121402971,0.176422432
https://farm9.staticflickr.com/8315/8060622189_acd2033c76_c.jpg,2012-10,0.00458457833,0.00122093048,0.00323451613,9.835816E-05,0.0003359593,0.959334,0.0130348271,0.0181568451
https://farm9.staticflickr.com/8460/8060622546_b37a2f1800_c.jpg,2012-10,0.003447943,0.0009893173,0.0014631846,8.69065E-05,0.000161227072,0.9869111,0.0011049459,0.00583537761
https://farm9.staticflickr.com/8178/8060617233_458db6dc9a_c.jpg,2012-10,0.0493025221,0.0123596126,0.074371,0.009128969,0.00104490353,0.6563928,0.0594624244,0.137937739
https://farm9.staticflickr.com/8176/8060615069_47aaee9ae6_c.jpg,2012-10,0.019210374,0.000206229335,0.0027084006,0.0307610687,0.4329523,0.0207365323,0.001348443,0.492076665
https://farm9.staticflickr.com/8314/8060612795_70ac4461c4_c.jpg,2012-10,0.00266392133,0.004916655,0.00179100852,3.3684144E-05,0.002800886,0.954533935,0.0293847527,0.00387518061
https://farm9.staticflickr.com/8315/8060610968_42df84656f_c.jpg,2012-10,0.0136338947,0.00186754519,0.00751061225,0.0104763042,0.0319795,0.541925669,0.00616004644,0.3864464
https://farm9.staticflickr.com/8453/8060603111_8705b873cd_c.jpg,2012-10,0.000251529331,0.0004518793,0.00119474041,0.0020818885,0.100963823,0.673159242,0.00285557844,0.2190413
https://farm9.staticflickr.com/8320/8060603154_76aa9d8c3a_c.jpg,2012-10,0.002635572,0.00203370675,0.0015155935,0.08009706,0.000171741776,0.5830084,0.0181193016,0.31241864
https://farm9.staticflickr.com/8461/8060589568_baa2e2fcb7_c.jpg,2012-10,3.51245653E-05,0.00137513445,4.20824836E-05,6.65409925E-06,0.4427582,0.5549726,9.635808E-05,0.0007138677
https://farm9.staticflickr.com/8309/8060578899_3ed6f1d166_c.jpg,2012-10,0.04829063,0.007134126,0.109623969,0.000474257948,0.00107992452,0.786137462,0.0205359682,0.0267236866
https://farm9.staticflickr.com/8175/8060576135_6eff074c5a_c.jpg,2012-10,0.00367863243,0.0009840404,0.006414217,0.000749620143,0.00050693017,0.883200645,0.0129447235,0.09152117
https://farm9.staticflickr.com/8309/8060575838_70bc45d99b_c.jpg,2012-10,0.00103191147,0.0004194464,0.00304124574,7.00416E-05,0.0006242811,0.967939436,0.00409260765,0.02278104
https://farm9.staticflickr.com/8319/8060570901_b782bbec85_c.jpg,2012-10,0.00023462082,0.000328952941,0.002287418,0.000273787824,0.00341662625,0.9472951,0.00358550739,0.04257796
https://farm9.staticflickr.com/8029/8060570704_d166a336a0_c.jpg,2012-10,0.049914673,0.0126131019,0.0279820822,0.000261981622,0.142892942,0.7431093,0.00187642837,0.021349512
https://farm9.staticflickr.com/8037/8060565653_b080831828_c.jpg,2012-10,0.008656862,0.0236069318,0.005653169,0.00012730564,0.250297725,0.6967244,0.0146985427,0.000235043815
https://farm9.staticflickr.com/8316/8060563003_06bbf65568_c.jpg,2012-10,0.0316209532,0.001754559,0.0208179187,0.000455214933,0.00285252137,0.9094806,0.0102163628,0.0228018854
https://farm9.staticflickr.com/8029/8060560789_1aa975ef65_c.jpg,2012-10,0.179291487,0.000649960944,0.05859467,0.000201926348,0.008344052,0.62866354,0.0300731417,0.09418121
https://farm9.staticflickr.com/8454/8060540420_5eb2c71472_c.jpg,2012-10,0.00142251281,6.905808E-05,0.000124108978,3.905188E-05,0.000143658152,0.880057037,0.118045464,9.91368361E-05
https://farm9.staticflickr.com/8454/8060540420_5eb2c71472_c.jpg,2012-10,0.00196192856,0.0222404171,0.001321951,0.00018860602,0.05825542,0.7972705,0.116427705,0.00233350578
https://farm9.staticflickr.com/8457/8060535357_416844652a_c.jpg,2012-10,0.0002769105,0.0005112737,0.000222637129,0.000394048373,0.000322658045,0.691137731,0.0007473789,0.306387365
https://farm9.staticflickr.com/8457/8060535357_416844652a_c.jpg,2012-10,0.007165864,0.00485061761,0.006703371,0.00516421441,0.00775877945,0.872028232,0.0515622981,0.0447666235
https://farm9.staticflickr.com/8457/8060535357_416844652a_c.jpg,2012-10,0.00183008832,0.0001503363,0.000146235208,3.07999E-05,0.00142610632,0.9923281,0.00365901948,0.00042932987
https://farm9.staticflickr.com/8180/8060532597_be9bafebeb_c.jpg,2012-10,0.000334046577,0.0429144,0.000159664312,1.94956351E-06,0.338072717,0.6181463,0.000225824682,0.000145078229
https://farm9.staticflickr.com/8180/8060532597_be9bafebeb_c.jpg,2012-10,0.00135651138,0.000139712516,0.00104093668,0.000167419188,4.569883E-06,0.9272629,0.000399910117,0.06962807
https://farm9.staticflickr.com/8180/8060532597_be9bafebeb_c.jpg,2012-10,0.000224720265,0.00517374929,0.0007970635,2.44326748E-05,0.632053852,0.350991726,0.0017030295,0.009031418
https://farm9.staticflickr.com/8313/8060529855_556f009559_c.jpg,2012-10,0.02032787,0.125356883,0.0162850935,0.0002434833,0.0138266087,0.681077659,0.141927987,0.0009544428
https://farm9.staticflickr.com/8460/8060519727_7202305916_c.jpg,2012-10,0.00231680181,0.000182191128,0.0004922323,2.136144E-05,2.561314E-06,0.952984631,0.04380866,0.0001915292
https://farm9.staticflickr.com/8029/8060504233_b912fc8d71_c.jpg,2012-10,0.00321887969,0.00145951973,0.00126510661,0.000522202,0.020567134,0.731001139,0.0007931231,0.24117288
https://farm9.staticflickr.com/8321/8060497130_f71cb14b33_c.jpg,2012-10,0.002029049,0.00439198036,0.002231539,4.56404559E-05,0.7954389,0.194166645,0.00104873383,0.0006475027
https://farm9.staticflickr.com/8454/8060494732_f08a56a500_c.jpg,2012-10,0.00205897563,0.155860469,0.00137250766,7.182426E-05,0.0324744619,0.8036775,0.003173785,0.00131047308
https://farm9.staticflickr.com/8180/8060492368_4ec8a52db0_c.jpg,2012-10,0.2123885,0.005190521,0.0176418219,0.001933775,0.0618025064,0.541894436,0.0006751633,0.158473238
https://farm9.staticflickr.com/8321/8051177663_48573fb96f_c.jpg,2012-10,0.000506719865,0.005526206,0.00219792966,8.54918544E-05,0.297390372,0.550691962,0.142407238,0.00119410164
https://farm9.staticflickr.com/8483/8236200872_e64db17a31_c.jpg,2012-11,0.0365959927,0.0008646247,0.000865203736,0.00288194488,0.0014626187,0.9148414,0.0409726724,0.00151549967
https://farm9.staticflickr.com/8483/8236200872_e64db17a31_c.jpg,2012-11,0.00507792,0.000781164,0.0004214779,0.000422883051,0.00153609284,0.9732435,0.0173570886,0.00115991512
https://farm1.staticflickr.com/479/19614534930_6d22c8a369_c.jpg,2012-11,0.00209241686,0.003997481,0.00025794137,0.001475657,0.0920782462,0.629022241,0.0008417548,0.2702343
https://farm1.staticflickr.com/479/19614534930_6d22c8a369_c.jpg,2012-11,0.0157069154,0.146670431,0.0186343063,0.000149838044,0.0282724481,0.7531199,0.0368281156,0.0006180437
https://farm8.staticflickr.com/7311/8747513516_6d9530370f_c.jpg,2012-11,1.14110917E-05,2.810632E-06,1.593995E-07,1.93708934E-06,1.44373358E-08,0.995043159,0.00493061,9.871974E-06
https://farm8.staticflickr.com/7345/8728990460_dfec7940c7_c.jpg,2012-11,0.000238037057,0.0009979827,0.002269076,0.000273105572,0.001559125,0.0390629,0.95524025,0.000359555183
https://farm8.staticflickr.com/7345/8728990460_dfec7940c7_c.jpg,2012-11,0.0317331329,0.009276186,0.0341868624,0.008429503,0.00678652525,0.8308371,0.0365610644,0.04218966
https://farm8.staticflickr.com/7433/8723153864_18dff64eaa_c.jpg,2012-11,0.11093656,0.257035017,0.0258438382,0.000463991,0.020946689,0.5599312,0.00424802,0.02059468
https://farm9.staticflickr.com/8275/8704641252_90ba683e3d_c.jpg,2012-11,0.0006820342,0.00210649474,8.8403096E-05,5.95777237E-06,0.000440414849,0.9950392,0.00157932052,5.816157E-05
https://farm9.staticflickr.com/8372/8410371760_fe35bdd15c_c.jpg,2012-11,1.56866E-08,3.869244E-05,1.7408459E-07,4.09887055E-11,0.989851356,0.0101093594,3.60265062E-07,3.21646E-08
https://farm9.staticflickr.com/8352/8292383933_d2d1f184bf_c.jpg,2012-11,1.84866224E-07,3.08410222E-08,1.2576581E-05,7.25454462E-12,0.999986768,4.17652672E-07,2.1444917E-09,4.246035E-08
https://farm9.staticflickr.com/8339/8247385959_b487650e10_c.jpg,2012-11,5.724142E-11,1.38650682E-06,1.67511283E-09,5.361922E-14,0.9999206,7.80236E-05,2.828205E-09,9.174415E-10
https://farm9.staticflickr.com/8339/8247385959_b487650e10_c.jpg,2012-11,2.684063E-06,5.96717E-09,2.49203981E-06,6.390326E-08,0.999991953,1.4004155E-07,1.15616778E-07,2.554321E-06
https://farm9.staticflickr.com/8070/8242691343_fd1c1bc7af_c.jpg,2012-11,0.0126402481,0.0005501371,0.00278174318,0.000112048023,0.04193261,0.920771837,0.01915179,0.00205955934
https://farm9.staticflickr.com/8482/8239515073_9b0d1256f5_c.jpg,2012-11,0.000476116751,0.00202706456,0.00179725722,6.984887E-06,0.86012125,0.133086175,0.000129028514,0.002356123
https://farm9.staticflickr.com/8198/8222775144_08b85086d9_c.jpg,2012-11,0.000432030269,0.001201338,4.90327E-05,8.011669E-06,0.000129960958,0.9922417,0.00589617528,4.17752672E-05
https://farm9.staticflickr.com/8198/8222775144_08b85086d9_c.jpg,2012-11,0.0005083081,7.07517538E-05,0.00100108841,0.001021172,0.000167329941,0.143755734,0.00161908288,0.8518565
https://farm9.staticflickr.com/8198/8222775144_08b85086d9_c.jpg,2012-11,0.00104374788,0.0733196959,0.000182992691,2.32846969E-06,0.000591555552,0.917618752,0.00720945373,3.146938E-05
https://farm9.staticflickr.com/8198/8222775144_08b85086d9_c.jpg,2012-11,0.000414671551,0.002356947,0.0006089891,1.867057E-05,0.749206245,0.245102882,0.0017937941,0.000497813744
https://farm9.staticflickr.com/8198/8222775144_08b85086d9_c.jpg,2012-11,0.000196762529,0.000178022747,9.63228E-05,1.69656378E-05,0.1051687,0.892990649,0.0003374749,0.00101507513
https://farm9.staticflickr.com/8198/8222775144_08b85086d9_c.jpg,2012-11,0.00078538683,0.000473845634,0.000183177821,1.42796443E-05,0.421167225,0.576674,0.0002922504,0.000409839937
https://farm9.staticflickr.com/8070/8222772646_3cfcc55773_c.jpg,2012-11,0.000123398277,8.045377E-05,1.10117908E-05,5.64830261E-05,0.00161220122,0.994198561,0.0036812122,0.000236696913
https://farm9.staticflickr.com/8070/8222772646_3cfcc55773_c.jpg,2012-11,0.0004209333,3.8181417E-05,9.569316E-06,1.20541969E-07,0.0004258001,0.9990819,1.86398229E-05,4.867341E-06
https://farm9.staticflickr.com/8342/8217600779_d9f11b1882_c.jpg,2012-11,0.0108254561,0.1893835,0.00647462066,0.000330116367,0.00510779349,0.7613683,0.0212302729,0.00527995825
https://farm9.staticflickr.com/8069/8217591455_137e0d4d42_c.jpg,2012-11,0.000336004276,0.149364084,0.00109422149,4.699781E-05,0.2071675,0.6377826,0.003608802,0.0005997944
https://farm9.staticflickr.com/8199/8218578574_43f4e36ccb_c.jpg,2012-11,0.00123336934,0.050525602,0.00170474791,6.331916E-06,0.241160959,0.7037705,0.00139890274,0.000199579023
https://farm9.staticflickr.com/8350/8214227215_7cacd7837e_c.jpg,2012-11,1.65298661E-06,9.753292E-05,1.97218719E-06,6.360375E-06,2.00221209E-07,0.9760699,0.0238052346,1.71126212E-05
https://farm9.staticflickr.com/8350/8214227215_7cacd7837e_c.jpg,2012-11,6.362473E-07,7.263927E-07,5.88625926E-06,6.41093152E-07,0.999945343,2.08968813E-05,6.870137E-07,2.51565943E-05
https://farm9.staticflickr.com/8350/8214227215_7cacd7837e_c.jpg,2012-11,0.0002504568,0.00017443164,0.000234391016,2.55856248E-05,0.0007347279,0.903197944,0.09499603,0.000386455038
https://farm9.staticflickr.com/8065/8214226077_b663712810_c.jpg,2012-11,6.54311464E-07,0.000187108584,1.47810943E-06,1.42937665E-06,0.00155012659,0.9971629,0.00104305462,5.328283E-05
https://farm9.staticflickr.com/8065/8214226077_b663712810_c.jpg,2012-11,0.000730027445,0.001826797,0.004796954,0.0006501562,0.002479187,0.682251,0.00102203188,0.306243867
https://farm9.staticflickr.com/8478/8197347757_b6ba0dd37e_c.jpg,2012-11,0.0016275174,0.001048178,5.51940975E-05,3.052167E-06,6.44341053E-05,0.996731937,0.000381292455,8.838736E-05
https://farm9.staticflickr.com/8343/8193111569_51857effdd_c.jpg,2012-11,0.00135553745,0.000446249353,6.69866058E-05,0.01602423,0.0358802676,0.8917603,0.009652605,0.044813823
https://farm9.staticflickr.com/8059/8193111317_4513ea1823_c.jpg,2012-11,0.008189397,0.00422487734,0.0023670434,0.1665196,0.001017843,0.4642442,0.186653689,0.166783348
https://farm9.staticflickr.com/8059/8193111317_4513ea1823_c.jpg,2012-11,4.2397005E-05,0.000154026173,3.49301786E-07,3.539169E-08,2.43120041E-07,0.9994842,0.0003173447,1.39614826E-06
